step,training_loss,validation_loss,total_flops_profiler,theoretical_flops,tokens
135050,5.7229,5.8527,1.33e+16,1.38e+16,276582400
135100,5.9433,5.8519,1.34e+16,1.38e+16,276684800
135150,5.8876,5.8523,1.34e+16,1.38e+16,276787200
135200,5.6753,5.8507,1.34e+16,1.38e+16,276889600
135250,5.7938,5.8519,1.34e+16,1.38e+16,276992000
135300,5.7614,5.8499,1.34e+16,1.38e+16,277094400
135350,5.8987,5.8551,1.34e+16,1.38e+16,277196800
135400,5.8055,5.8551,1.34e+16,1.38e+16,277299200
135450,5.7562,5.8503,1.34e+16,1.38e+16,277401600
135500,5.6836,5.8495,1.34e+16,1.38e+16,277504000
135550,5.5823,5.8517,1.34e+16,1.38e+16,277606400
135600,5.5322,5.8546,1.34e+16,1.38e+16,277708800
135650,5.7604,5.8546,1.34e+16,1.38e+16,277811200
135700,5.6648,5.8512,1.34e+16,1.38e+16,277913600
135750,5.7049,5.8520,1.34e+16,1.38e+16,278016000
135800,5.7616,5.8518,1.34e+16,1.38e+16,278118400
135850,5.9188,5.8466,1.34e+16,1.39e+16,278220800
135900,5.5121,5.8526,1.34e+16,1.39e+16,278323200
135950,5.9309,5.8467,1.34e+16,1.39e+16,278425600
136000,5.7984,5.8529,1.34e+16,1.39e+16,278528000
136050,5.9304,5.8483,1.34e+16,1.39e+16,278630400
136100,5.6257,5.8472,1.34e+16,1.39e+16,278732800
136150,5.7729,5.8528,1.35e+16,1.39e+16,278835200
136200,5.6543,5.8548,1.35e+16,1.39e+16,278937600
136250,5.6444,5.8433,1.35e+16,1.39e+16,279040000
136300,5.8022,5.8464,1.35e+16,1.39e+16,279142400
136350,5.6886,5.8470,1.35e+16,1.39e+16,279244800
136400,5.8920,5.8457,1.35e+16,1.39e+16,279347200
136450,5.7048,5.8486,1.35e+16,1.39e+16,279449600
136500,5.6506,5.8496,1.35e+16,1.39e+16,279552000
136550,5.7466,5.8528,1.35e+16,1.39e+16,279654400
136600,5.6838,5.8598,1.35e+16,1.39e+16,279756800
136650,5.8219,5.8443,1.35e+16,1.39e+16,279859200
136700,5.6789,5.8452,1.35e+16,1.39e+16,279961600
136750,5.9122,5.8421,1.35e+16,1.39e+16,280064000
136800,5.6496,5.8469,1.35e+16,1.39e+16,280166400
136850,6.0244,5.8490,1.35e+16,1.40e+16,280268800
136900,5.7049,5.8461,1.35e+16,1.40e+16,280371200
136950,5.6989,5.8459,1.35e+16,1.40e+16,280473600
137000,5.6527,5.8463,1.35e+16,1.40e+16,280576000
137050,5.6870,5.8503,1.35e+16,1.40e+16,280678400
137100,5.5702,5.8537,1.35e+16,1.40e+16,280780800
137150,5.8578,5.8458,1.36e+16,1.40e+16,280883200
137200,5.6233,5.8471,1.36e+16,1.40e+16,280985600
137250,5.8246,5.8488,1.36e+16,1.40e+16,281088000
137300,5.8816,5.8418,1.36e+16,1.40e+16,281190400
137350,5.8556,5.8452,1.36e+16,1.40e+16,281292800
137400,5.5224,5.8587,1.36e+16,1.40e+16,281395200
137450,5.5722,5.8448,1.36e+16,1.40e+16,281497600
137500,5.7020,5.8519,1.36e+16,1.40e+16,281600000
137550,5.6092,5.8464,1.36e+16,1.40e+16,281702400
137600,5.6831,5.8504,1.36e+16,1.40e+16,281804800
137650,5.8131,5.8461,1.36e+16,1.40e+16,281907200
137700,5.6867,5.8435,1.36e+16,1.40e+16,282009600
137750,5.8644,5.8417,1.36e+16,1.40e+16,282112000
137800,5.7075,5.8409,1.36e+16,1.40e+16,282214400
137850,5.7432,5.8456,1.36e+16,1.41e+16,282316800
137900,5.7240,5.8453,1.36e+16,1.41e+16,282419200
137950,5.6201,5.8439,1.36e+16,1.41e+16,282521600
138000,5.8208,5.8491,1.36e+16,1.41e+16,282624000
138050,5.7416,5.8468,1.36e+16,1.41e+16,282726400
138100,5.7277,5.8442,1.36e+16,1.41e+16,282828800
138150,5.7795,5.8445,1.37e+16,1.41e+16,282931200
138200,5.8894,5.8445,1.37e+16,1.41e+16,283033600
138250,5.5374,5.8485,1.37e+16,1.41e+16,283136000
138300,5.8391,5.8457,1.37e+16,1.41e+16,283238400
138350,5.8442,5.8440,1.37e+16,1.41e+16,283340800
138400,5.8342,5.8432,1.37e+16,1.41e+16,283443200
138450,5.7665,5.8415,1.37e+16,1.41e+16,283545600
138500,5.8903,5.8410,1.37e+16,1.41e+16,283648000
138550,5.7322,5.8406,1.37e+16,1.41e+16,283750400
138600,5.6841,5.8418,1.37e+16,1.41e+16,283852800
138650,5.9970,5.8473,1.37e+16,1.41e+16,283955200
138700,6.0871,5.8408,1.37e+16,1.41e+16,284057600
138750,5.7406,5.8407,1.37e+16,1.41e+16,284160000
138800,5.8088,5.8397,1.37e+16,1.42e+16,284262400
138850,5.7898,5.8441,1.37e+16,1.42e+16,284364800
138900,5.9680,5.8482,1.37e+16,1.42e+16,284467200
138950,5.9393,5.8496,1.37e+16,1.42e+16,284569600
139000,6.1073,5.8453,1.37e+16,1.42e+16,284672000
139050,5.6670,5.8421,1.37e+16,1.42e+16,284774400
139100,5.8486,5.8410,1.37e+16,1.42e+16,284876800
139150,5.7494,5.8397,1.38e+16,1.42e+16,284979200
139200,5.8065,5.8481,1.38e+16,1.42e+16,285081600
139250,5.8694,5.8437,1.38e+16,1.42e+16,285184000
139300,5.8958,5.8457,1.38e+16,1.42e+16,285286400
139350,5.7855,5.8431,1.38e+16,1.42e+16,285388800
139400,5.5627,5.8489,1.38e+16,1.42e+16,285491200
139450,5.5710,5.8426,1.38e+16,1.42e+16,285593600
139500,5.7985,5.8413,1.38e+16,1.42e+16,285696000
139550,6.0320,5.8365,1.38e+16,1.42e+16,285798400
139600,5.9421,5.8424,1.38e+16,1.42e+16,285900800
139650,5.8100,5.8411,1.38e+16,1.42e+16,286003200
139700,5.6331,5.8415,1.38e+16,1.42e+16,286105600
139750,5.7305,5.8394,1.38e+16,1.42e+16,286208000
139800,5.8312,5.8409,1.38e+16,1.43e+16,286310400
139850,5.7740,5.8425,1.38e+16,1.43e+16,286412800
139900,5.7076,5.8406,1.38e+16,1.43e+16,286515200
139950,5.6983,5.8425,1.38e+16,1.43e+16,286617600
140000,5.8999,5.8416,1.38e+16,1.43e+16,286720000
140050,5.7748,5.8439,1.38e+16,1.43e+16,286822400
140100,6.0539,5.8403,1.38e+16,1.43e+16,286924800
140150,5.6664,5.8385,1.38e+16,1.43e+16,287027200
140200,5.8388,5.8391,1.39e+16,1.43e+16,287129600
140250,5.8300,5.8395,1.39e+16,1.43e+16,287232000
140300,6.0454,5.8406,1.39e+16,1.43e+16,287334400
140350,5.6471,5.8420,1.39e+16,1.43e+16,287436800
140400,5.6654,5.8452,1.39e+16,1.43e+16,287539200
140450,5.7358,5.8433,1.39e+16,1.43e+16,287641600
140500,5.7328,5.8448,1.39e+16,1.43e+16,287744000
140550,5.4221,5.8371,1.39e+16,1.43e+16,287846400
140600,5.7937,5.8408,1.39e+16,1.43e+16,287948800
140650,5.6723,5.8380,1.39e+16,1.43e+16,288051200
140700,6.0356,5.8394,1.39e+16,1.43e+16,288153600
140750,5.8069,5.8397,1.39e+16,1.44e+16,288256000
140800,5.6396,5.8383,1.39e+16,1.44e+16,288358400
140850,5.7388,5.8385,1.39e+16,1.44e+16,288460800
140900,5.7160,5.8411,1.39e+16,1.44e+16,288563200
140950,5.8440,5.8448,1.39e+16,1.44e+16,288665600
141000,5.8106,5.8434,1.39e+16,1.44e+16,288768000
141050,5.7119,5.8351,1.39e+16,1.44e+16,288870400
141100,5.7797,5.8413,1.39e+16,1.44e+16,288972800
141150,5.8065,5.8431,1.39e+16,1.44e+16,289075200
141200,5.9434,5.8411,1.40e+16,1.44e+16,289177600
141250,5.6846,5.8363,1.40e+16,1.44e+16,289280000
141300,5.6906,5.8368,1.40e+16,1.44e+16,289382400
141350,5.8328,5.8391,1.40e+16,1.44e+16,289484800
141400,5.7427,5.8425,1.40e+16,1.44e+16,289587200
141450,5.6379,5.8367,1.40e+16,1.44e+16,289689600
141500,5.5781,5.8351,1.40e+16,1.44e+16,289792000
141550,5.6788,5.8352,1.40e+16,1.44e+16,289894400
141600,5.5731,5.8361,1.40e+16,1.44e+16,289996800
141650,5.8246,5.8354,1.40e+16,1.44e+16,290099200
141700,5.6575,5.8412,1.40e+16,1.44e+16,290201600
141750,5.8884,5.8343,1.40e+16,1.45e+16,290304000
141800,5.8990,5.8366,1.40e+16,1.45e+16,290406400
141850,5.8666,5.8343,1.40e+16,1.45e+16,290508800
141900,5.9317,5.8339,1.40e+16,1.45e+16,290611200
141950,5.8568,5.8342,1.40e+16,1.45e+16,290713600
142000,5.7079,5.8376,1.40e+16,1.45e+16,290816000
142050,6.0421,5.8359,1.40e+16,1.45e+16,290918400
142100,5.8313,5.8378,1.40e+16,1.45e+16,291020800
142150,5.7804,5.8362,1.40e+16,1.45e+16,291123200
142200,5.8320,5.8372,1.41e+16,1.45e+16,291225600
142250,5.7564,5.8369,1.41e+16,1.45e+16,291328000
142300,5.7436,5.8378,1.41e+16,1.45e+16,291430400
142350,5.7360,5.8384,1.41e+16,1.45e+16,291532800
142400,5.8684,5.8378,1.41e+16,1.45e+16,291635200
142450,5.8513,5.8348,1.41e+16,1.45e+16,291737600
142500,5.8528,5.8347,1.41e+16,1.45e+16,291840000
142550,5.7397,5.8385,1.41e+16,1.45e+16,291942400
142600,5.5985,5.8356,1.41e+16,1.45e+16,292044800
142650,5.7629,5.8399,1.41e+16,1.45e+16,292147200
142700,5.8695,5.8356,1.41e+16,1.45e+16,292249600
142750,5.8095,5.8343,1.41e+16,1.46e+16,292352000
142800,5.8571,5.8324,1.41e+16,1.46e+16,292454400
142850,5.7647,5.8351,1.41e+16,1.46e+16,292556800
142900,5.8450,5.8344,1.41e+16,1.46e+16,292659200
142950,5.8374,5.8364,1.41e+16,1.46e+16,292761600
143000,5.8360,5.8409,1.41e+16,1.46e+16,292864000
143050,5.9674,5.8364,1.41e+16,1.46e+16,292966400
143100,5.7395,5.8310,1.41e+16,1.46e+16,293068800
143150,5.6798,5.8365,1.41e+16,1.46e+16,293171200
143200,5.8538,5.8303,1.42e+16,1.46e+16,293273600
143250,5.9007,5.8339,1.42e+16,1.46e+16,293376000
143300,5.8038,5.8346,1.42e+16,1.46e+16,293478400
143350,5.7056,5.8330,1.42e+16,1.46e+16,293580800
143400,5.9002,5.8335,1.42e+16,1.46e+16,293683200
143450,5.6831,5.8312,1.42e+16,1.46e+16,293785600
143500,5.7230,5.8298,1.42e+16,1.46e+16,293888000
143550,5.8860,5.8325,1.42e+16,1.46e+16,293990400
143600,5.6117,5.8305,1.42e+16,1.46e+16,294092800
143650,5.7856,5.8365,1.42e+16,1.46e+16,294195200
143700,5.6267,5.8321,1.42e+16,1.47e+16,294297600
143750,5.7168,5.8298,1.42e+16,1.47e+16,294400000
143800,5.6191,5.8317,1.42e+16,1.47e+16,294502400
143850,5.8181,5.8383,1.42e+16,1.47e+16,294604800
143900,5.8129,5.8339,1.42e+16,1.47e+16,294707200
143950,5.6352,5.8274,1.42e+16,1.47e+16,294809600
144000,5.8640,5.8292,1.42e+16,1.47e+16,294912000
144050,5.7066,5.8382,1.42e+16,1.47e+16,295014400
144100,5.6856,5.8320,1.42e+16,1.47e+16,295116800
144150,5.9758,5.8376,1.42e+16,1.47e+16,295219200
144200,5.7562,5.8283,1.42e+16,1.47e+16,295321600
144250,5.8604,5.8284,1.43e+16,1.47e+16,295424000
144300,5.7499,5.8278,1.43e+16,1.47e+16,295526400
144350,5.7071,5.8313,1.43e+16,1.47e+16,295628800
144400,5.8148,5.8304,1.43e+16,1.47e+16,295731200
144450,5.7969,5.8274,1.43e+16,1.47e+16,295833600
144500,5.5758,5.8282,1.43e+16,1.47e+16,295936000
144550,5.6813,5.8303,1.43e+16,1.47e+16,296038400
144600,5.6945,5.8275,1.43e+16,1.47e+16,296140800
144650,5.7835,5.8267,1.43e+16,1.47e+16,296243200
144700,5.6982,5.8310,1.43e+16,1.48e+16,296345600
144750,5.6043,5.8274,1.43e+16,1.48e+16,296448000
144800,5.7184,5.8278,1.43e+16,1.48e+16,296550400
144850,5.6609,5.8282,1.43e+16,1.48e+16,296652800
144900,5.7094,5.8266,1.43e+16,1.48e+16,296755200
144950,5.6018,5.8275,1.43e+16,1.48e+16,296857600
145000,5.7215,5.8283,1.43e+16,1.48e+16,296960000
145050,5.7173,5.8259,1.43e+16,1.48e+16,297062400
145100,5.5823,5.8257,1.43e+16,1.48e+16,297164800
145150,5.7798,5.8280,1.43e+16,1.48e+16,297267200
145200,5.7827,5.8306,1.43e+16,1.48e+16,297369600
145250,5.8087,5.8270,1.44e+16,1.48e+16,297472000
145300,5.7886,5.8309,1.44e+16,1.48e+16,297574400
145350,5.9767,5.8328,1.44e+16,1.48e+16,297676800
145400,5.7746,5.8326,1.44e+16,1.48e+16,297779200
145450,5.7354,5.8266,1.44e+16,1.48e+16,297881600
145500,5.7020,5.8313,1.44e+16,1.48e+16,297984000
145550,5.8551,5.8307,1.44e+16,1.48e+16,298086400
145600,5.8181,5.8301,1.44e+16,1.48e+16,298188800
145650,5.6739,5.8290,1.44e+16,1.49e+16,298291200
145700,5.8827,5.8287,1.44e+16,1.49e+16,298393600
145750,5.6721,5.8288,1.44e+16,1.49e+16,298496000
145800,5.6885,5.8343,1.44e+16,1.49e+16,298598400
145850,5.9137,5.8270,1.44e+16,1.49e+16,298700800
145900,5.7295,5.8294,1.44e+16,1.49e+16,298803200
145950,5.6739,5.8280,1.44e+16,1.49e+16,298905600
146000,5.7195,5.8303,1.44e+16,1.49e+16,299008000
146050,5.8042,5.8350,1.44e+16,1.49e+16,299110400
146100,5.7911,5.8284,1.44e+16,1.49e+16,299212800
146150,5.7722,5.8346,1.44e+16,1.49e+16,299315200
146200,5.8785,5.8325,1.44e+16,1.49e+16,299417600
146250,5.7382,5.8273,1.45e+16,1.49e+16,299520000
146300,5.6697,5.8280,1.45e+16,1.49e+16,299622400
146350,5.7318,5.8271,1.45e+16,1.49e+16,299724800
146400,5.6005,5.8295,1.45e+16,1.49e+16,299827200
146450,5.7913,5.8311,1.45e+16,1.49e+16,299929600
146500,5.8090,5.8309,1.45e+16,1.49e+16,300032000
146550,5.7996,5.8346,1.45e+16,1.49e+16,300134400
146600,5.7848,5.8269,1.45e+16,1.49e+16,300236800
146650,5.9802,5.8287,1.45e+16,1.50e+16,300339200
146700,6.0645,5.8258,1.45e+16,1.50e+16,300441600
146750,5.8500,5.8259,1.45e+16,1.50e+16,300544000
146800,5.6980,5.8290,1.45e+16,1.50e+16,300646400
146850,5.9152,5.8282,1.45e+16,1.50e+16,300748800
146900,5.9130,5.8285,1.45e+16,1.50e+16,300851200
146950,5.5152,5.8303,1.45e+16,1.50e+16,300953600
147000,6.0393,5.8238,1.45e+16,1.50e+16,301056000
147050,5.7124,5.8236,1.45e+16,1.50e+16,301158400
147100,5.6975,5.8273,1.45e+16,1.50e+16,301260800
147150,5.7292,5.8262,1.45e+16,1.50e+16,301363200
147200,5.7049,5.8250,1.45e+16,1.50e+16,301465600
147250,5.8032,5.8253,1.46e+16,1.50e+16,301568000
147300,5.7412,5.8265,1.46e+16,1.50e+16,301670400
147350,5.8761,5.8215,1.46e+16,1.50e+16,301772800
147400,5.7111,5.8285,1.46e+16,1.50e+16,301875200
147450,5.8164,5.8287,1.46e+16,1.50e+16,301977600
147500,5.8927,5.8257,1.46e+16,1.50e+16,302080000
147550,5.7569,5.8271,1.46e+16,1.50e+16,302182400
147600,5.8007,5.8232,1.46e+16,1.50e+16,302284800
147650,5.9419,5.8246,1.46e+16,1.51e+16,302387200
147700,5.7407,5.8256,1.46e+16,1.51e+16,302489600
147750,5.7366,5.8262,1.46e+16,1.51e+16,302592000
147800,5.5916,5.8259,1.46e+16,1.51e+16,302694400
147850,5.9246,5.8343,1.46e+16,1.51e+16,302796800
147900,5.7528,5.8271,1.46e+16,1.51e+16,302899200
147950,5.9552,5.8348,1.46e+16,1.51e+16,303001600
148000,5.6726,5.8311,1.46e+16,1.51e+16,303104000
148050,5.7985,5.8279,1.46e+16,1.51e+16,303206400
148100,5.8078,5.8223,1.46e+16,1.51e+16,303308800
148150,5.7181,5.8237,1.46e+16,1.51e+16,303411200
148200,5.6260,5.8226,1.46e+16,1.51e+16,303513600
148250,5.7252,5.8252,1.46e+16,1.51e+16,303616000
148300,5.7322,5.8242,1.47e+16,1.51e+16,303718400
148350,5.8235,5.8222,1.47e+16,1.51e+16,303820800
148400,5.7805,5.8228,1.47e+16,1.51e+16,303923200
148450,5.6966,5.8206,1.47e+16,1.51e+16,304025600
148500,5.6444,5.8217,1.47e+16,1.51e+16,304128000
148550,5.6499,5.8205,1.47e+16,1.51e+16,304230400
148600,6.0467,5.8201,1.47e+16,1.52e+16,304332800
148650,5.6804,5.8240,1.47e+16,1.52e+16,304435200
148700,5.8174,5.8401,1.47e+16,1.52e+16,304537600
148750,5.8218,5.8246,1.47e+16,1.52e+16,304640000
148800,5.7796,5.8234,1.47e+16,1.52e+16,304742400
148850,5.9010,5.8279,1.47e+16,1.52e+16,304844800
148900,5.6796,5.8279,1.47e+16,1.52e+16,304947200
148950,5.6998,5.8240,1.47e+16,1.52e+16,305049600
149000,5.7316,5.8269,1.47e+16,1.52e+16,305152000
149050,5.7544,5.8273,1.47e+16,1.52e+16,305254400
149100,5.7176,5.8301,1.47e+16,1.52e+16,305356800
149150,5.6162,5.8252,1.47e+16,1.52e+16,305459200
149200,5.9193,5.8291,1.47e+16,1.52e+16,305561600
149250,5.7250,5.8303,1.47e+16,1.52e+16,305664000
149300,5.8264,5.8219,1.48e+16,1.52e+16,305766400
149350,5.7468,5.8217,1.48e+16,1.52e+16,305868800
149400,5.8006,5.8260,1.48e+16,1.52e+16,305971200
149450,5.9670,5.8275,1.48e+16,1.52e+16,306073600
149500,5.9957,5.8235,1.48e+16,1.52e+16,306176000
149550,5.6186,5.8234,1.48e+16,1.52e+16,306278400
149600,5.7090,5.8249,1.48e+16,1.53e+16,306380800
149650,5.6719,5.8232,1.48e+16,1.53e+16,306483200
149700,5.6682,5.8209,1.48e+16,1.53e+16,306585600
149750,5.7806,5.8242,1.48e+16,1.53e+16,306688000
149800,5.7985,5.8228,1.48e+16,1.53e+16,306790400
149850,5.8312,5.8206,1.48e+16,1.53e+16,306892800
149900,5.7368,5.8234,1.48e+16,1.53e+16,306995200
149950,5.6876,5.8189,1.48e+16,1.53e+16,307097600
150000,5.7467,5.8211,1.48e+16,1.53e+16,307200000
150050,5.8699,5.8203,1.48e+16,1.53e+16,307302400
150100,5.7134,5.8198,1.48e+16,1.53e+16,307404800
150150,5.6956,5.8208,1.48e+16,1.53e+16,307507200
150200,5.8599,5.8221,1.48e+16,1.53e+16,307609600
150250,5.7568,5.8201,1.48e+16,1.53e+16,307712000
150300,5.8959,5.8235,1.49e+16,1.53e+16,307814400
150350,5.6018,5.8230,1.49e+16,1.53e+16,307916800
150400,5.8018,5.8275,1.49e+16,1.53e+16,308019200
150450,5.8498,5.8207,1.49e+16,1.53e+16,308121600
150500,5.7016,5.8211,1.49e+16,1.53e+16,308224000
150550,5.7813,5.8195,1.49e+16,1.53e+16,308326400
150600,5.7788,5.8302,1.49e+16,1.54e+16,308428800
150650,5.9084,5.8261,1.49e+16,1.54e+16,308531200
150700,5.6717,5.8264,1.49e+16,1.54e+16,308633600
150750,5.6172,5.8277,1.49e+16,1.54e+16,308736000
150800,5.8073,5.8245,1.49e+16,1.54e+16,308838400
150850,5.6766,5.8208,1.49e+16,1.54e+16,308940800
150900,5.7297,5.8234,1.49e+16,1.54e+16,309043200
150950,5.7369,5.8247,1.49e+16,1.54e+16,309145600
151000,5.8209,5.8222,1.49e+16,1.54e+16,309248000
151050,5.6984,5.8237,1.49e+16,1.54e+16,309350400
151100,5.7432,5.8243,1.49e+16,1.54e+16,309452800
151150,5.7755,5.8301,1.49e+16,1.54e+16,309555200
151200,5.7712,5.8244,1.49e+16,1.54e+16,309657600
151250,5.8924,5.8216,1.49e+16,1.54e+16,309760000
151300,5.6434,5.8214,1.50e+16,1.54e+16,309862400
151350,5.7563,5.8203,1.50e+16,1.54e+16,309964800
151400,5.7648,5.8184,1.50e+16,1.54e+16,310067200
151450,5.7027,5.8208,1.50e+16,1.54e+16,310169600
151500,5.7829,5.8203,1.50e+16,1.54e+16,310272000
151550,5.7797,5.8172,1.50e+16,1.55e+16,310374400
151600,5.8472,5.8220,1.50e+16,1.55e+16,310476800
151650,5.6191,5.8317,1.50e+16,1.55e+16,310579200
151700,5.7267,5.8211,1.50e+16,1.55e+16,310681600
151750,5.8596,5.8242,1.50e+16,1.55e+16,310784000
151800,5.5921,5.8221,1.50e+16,1.55e+16,310886400
151850,5.7948,5.8240,1.50e+16,1.55e+16,310988800
151900,5.6698,5.8281,1.50e+16,1.55e+16,311091200
151950,5.7392,5.8192,1.50e+16,1.55e+16,311193600
152000,5.6919,5.8211,1.50e+16,1.55e+16,311296000
152050,5.7329,5.8201,1.50e+16,1.55e+16,311398400
152100,5.8414,5.8232,1.50e+16,1.55e+16,311500800
152150,5.7632,5.8213,1.50e+16,1.55e+16,311603200
152200,5.6714,5.8249,1.50e+16,1.55e+16,311705600
152250,5.7270,5.8230,1.50e+16,1.55e+16,311808000
152300,5.6591,5.8233,1.50e+16,1.55e+16,311910400
152350,5.8009,5.8225,1.51e+16,1.55e+16,312012800
152400,5.7585,5.8222,1.51e+16,1.55e+16,312115200
152450,5.7578,5.8298,1.51e+16,1.55e+16,312217600
152500,5.9216,5.8236,1.51e+16,1.55e+16,312320000
152550,5.5632,5.8202,1.51e+16,1.56e+16,312422400
152600,5.5305,5.8206,1.51e+16,1.56e+16,312524800
152650,5.6734,5.8177,1.51e+16,1.56e+16,312627200
152700,5.8729,5.8188,1.51e+16,1.56e+16,312729600
152750,5.9329,5.8211,1.51e+16,1.56e+16,312832000
152800,5.7512,5.8182,1.51e+16,1.56e+16,312934400
152850,5.8450,5.8174,1.51e+16,1.56e+16,313036800
152900,5.7907,5.8185,1.51e+16,1.56e+16,313139200
152950,5.8891,5.8178,1.51e+16,1.56e+16,313241600
153000,5.7335,5.8176,1.51e+16,1.56e+16,313344000
153050,5.7938,5.8203,1.51e+16,1.56e+16,313446400
153100,5.7772,5.8188,1.51e+16,1.56e+16,313548800
153150,5.7190,5.8192,1.51e+16,1.56e+16,313651200
153200,5.9176,5.8166,1.51e+16,1.56e+16,313753600
153250,5.7896,5.8197,1.51e+16,1.56e+16,313856000
153300,5.6979,5.8175,1.51e+16,1.56e+16,313958400
153350,5.7643,5.8152,1.52e+16,1.56e+16,314060800
153400,5.7936,5.8176,1.52e+16,1.56e+16,314163200
153450,5.6850,5.8183,1.52e+16,1.56e+16,314265600
153500,5.9245,5.8176,1.52e+16,1.57e+16,314368000
153550,5.6914,5.8194,1.52e+16,1.57e+16,314470400
153600,5.8280,5.8154,1.52e+16,1.57e+16,314572800
153650,5.7797,5.8175,1.52e+16,1.57e+16,314675200
153700,5.8771,5.8164,1.52e+16,1.57e+16,314777600
153750,5.7570,5.8208,1.52e+16,1.57e+16,314880000
153800,5.5655,5.8186,1.52e+16,1.57e+16,314982400
153850,5.7329,5.8167,1.52e+16,1.57e+16,315084800
153900,5.8593,5.8185,1.52e+16,1.57e+16,315187200
153950,5.7204,5.8173,1.52e+16,1.57e+16,315289600
154000,5.6735,5.8173,1.52e+16,1.57e+16,315392000
154050,5.8527,5.8152,1.52e+16,1.57e+16,315494400
154100,5.7003,5.8191,1.52e+16,1.57e+16,315596800
154150,5.7427,5.8168,1.52e+16,1.57e+16,315699200
154200,5.7299,5.8181,1.52e+16,1.57e+16,315801600
154250,5.6505,5.8167,1.52e+16,1.57e+16,315904000
154300,5.5883,5.8172,1.52e+16,1.57e+16,316006400
154350,5.7471,5.8167,1.53e+16,1.57e+16,316108800
154400,5.6599,5.8161,1.53e+16,1.57e+16,316211200
154450,5.7046,5.8183,1.53e+16,1.57e+16,316313600
154500,5.7412,5.8205,1.53e+16,1.58e+16,316416000
154550,5.7553,5.8153,1.53e+16,1.58e+16,316518400
154600,5.6829,5.8149,1.53e+16,1.58e+16,316620800
154650,5.8112,5.8149,1.53e+16,1.58e+16,316723200
154700,5.8981,5.8172,1.53e+16,1.58e+16,316825600
154750,5.6614,5.8197,1.53e+16,1.58e+16,316928000
154800,5.6888,5.8152,1.53e+16,1.58e+16,317030400
154850,5.5848,5.8195,1.53e+16,1.58e+16,317132800
154900,5.7463,5.8210,1.53e+16,1.58e+16,317235200
154950,5.8310,5.8166,1.53e+16,1.58e+16,317337600
155000,5.6528,5.8160,1.53e+16,1.58e+16,317440000
155050,5.5915,5.8218,1.53e+16,1.58e+16,317542400
155100,5.8102,5.8188,1.53e+16,1.58e+16,317644800
155150,5.8946,5.8188,1.53e+16,1.58e+16,317747200
155200,5.8908,5.8215,1.53e+16,1.58e+16,317849600
155250,5.7228,5.8188,1.53e+16,1.58e+16,317952000
155300,5.6131,5.8195,1.53e+16,1.58e+16,318054400
155350,5.5417,5.8212,1.54e+16,1.58e+16,318156800
155400,5.7910,5.8202,1.54e+16,1.58e+16,318259200
155450,5.7008,5.8208,1.54e+16,1.58e+16,318361600
155500,5.7588,5.8196,1.54e+16,1.59e+16,318464000
155550,5.8095,5.8164,1.54e+16,1.59e+16,318566400
155600,5.6807,5.8196,1.54e+16,1.59e+16,318668800
155650,5.6623,5.8179,1.54e+16,1.59e+16,318771200
155700,5.8618,5.8168,1.54e+16,1.59e+16,318873600
155750,5.9161,5.8206,1.54e+16,1.59e+16,318976000
155800,5.6033,5.8194,1.54e+16,1.59e+16,319078400
155850,5.5676,5.8182,1.54e+16,1.59e+16,319180800
155900,5.7692,5.8419,1.54e+16,1.59e+16,319283200
155950,5.9466,5.8176,1.54e+16,1.59e+16,319385600
156000,5.8688,5.8208,1.54e+16,1.59e+16,319488000
156050,5.7570,5.8153,1.54e+16,1.59e+16,319590400
156100,5.8390,5.8136,1.54e+16,1.59e+16,319692800
156150,5.9069,5.8153,1.54e+16,1.59e+16,319795200
156200,5.9153,5.8166,1.54e+16,1.59e+16,319897600
156250,5.9561,5.8153,1.54e+16,1.59e+16,320000000
156300,5.8132,5.8177,1.54e+16,1.59e+16,320102400
156350,5.7052,5.8153,1.54e+16,1.59e+16,320204800
156400,5.8561,5.8175,1.55e+16,1.59e+16,320307200
156450,5.8766,5.8169,1.55e+16,1.60e+16,320409600
156500,5.7169,5.8190,1.55e+16,1.60e+16,320512000
156550,5.5698,5.8181,1.55e+16,1.60e+16,320614400
156600,5.6046,5.8203,1.55e+16,1.60e+16,320716800
156650,5.6496,5.8155,1.55e+16,1.60e+16,320819200
156700,5.8892,5.8173,1.55e+16,1.60e+16,320921600
156750,5.8939,5.8167,1.55e+16,1.60e+16,321024000
156800,5.7355,5.8196,1.55e+16,1.60e+16,321126400
156850,5.8376,5.8148,1.55e+16,1.60e+16,321228800
156900,5.7634,5.8156,1.55e+16,1.60e+16,321331200
156950,5.8872,5.8134,1.55e+16,1.60e+16,321433600
157000,5.7603,5.8150,1.55e+16,1.60e+16,321536000
157050,5.6619,5.8175,1.55e+16,1.60e+16,321638400
157100,5.7036,5.8140,1.55e+16,1.60e+16,321740800
157150,5.6775,5.8172,1.55e+16,1.60e+16,321843200
157200,5.6902,5.8179,1.55e+16,1.60e+16,321945600
157250,5.8826,5.8202,1.55e+16,1.60e+16,322048000
157300,5.8395,5.8162,1.55e+16,1.60e+16,322150400
157350,5.7474,5.8166,1.55e+16,1.60e+16,322252800
157400,6.0537,5.8142,1.56e+16,1.60e+16,322355200
157450,5.5764,5.8156,1.56e+16,1.61e+16,322457600
157500,5.8507,5.8149,1.56e+16,1.61e+16,322560000
